Timestamp,Open,High,Low,Close
2025-01-05 12:53:58,0.380944875,0.38109509,0.38094256,0.381060845
2025-01-05 12:54:58,0.38090509,0.38103509,0.38090509,0.38095811
2025-01-05 12:55:59,0.38097509,0.38126509,0.38097509,0.38124509
2025-01-05 12:56:51,0.38122204,0.38129679,0.381159735,0.381159735
2025-01-05 13:11:59,0.38182311,0.38182311,0.38182311,0.38182311
2025-01-05 13:12:37,0.381900225,0.382191795,0.381900225,0.382191795
2025-01-05 13:15:59,0.38225301,0.382278245,0.382155445,0.382155445
2025-01-05 13:16:48,0.382054055,0.382229035,0.38199535,0.38222499
2025-01-05 13:17:59,0.382291085,0.38232442,0.38225356,0.38232442
2025-01-05 13:18:07,0.382334245,0.382413865,0.382334245,0.382413865
2025-01-05 13:33:20,0.382628505,0.382628505,0.38259657,0.38259657
2025-01-05 13:47:58,0.38213654,0.38213654,0.38204566,0.38211684
2025-01-05 13:48:55,0.38209509,0.382197445,0.38206731,0.382197445
2025-01-05 13:49:59,0.38224509,0.382264155,0.38224509,0.382264155
2025-01-05 13:51:58,0.38219478,0.38223672,0.38219478,0.382209855
2025-01-05 13:52:58,0.382174785,0.382375195,0.382174785,0.382205835
2025-01-05 13:53:02,0.38220012,0.38220012,0.38220012,0.38220012
2025-01-05 13:54:59,0.382783725,0.382783725,0.382658765,0.382658765
2025-01-05 13:55:59,0.38266369,0.382994375,0.38264827,0.38299155
2025-01-05 13:56:58,0.38301006,0.383139355,0.382936975,0.383010155
2025-01-05 14:05:59,0.38145682,0.38149094,0.38145682,0.38149094
2025-01-05 14:06:59,0.38150179,0.381719415,0.381415705,0.38159507
2025-01-05 14:07:59,0.38165419,0.38168377,0.38127373,0.381420795
2025-01-05 14:08:03,0.381430855,0.381430855,0.381430855,0.381430855
2025-01-05 14:23:16,0.382192645,0.382192645,0.382192645,0.382192645
2025-01-05 14:57:59,0.38369851,0.38373374,0.38369851,0.38370225
2025-01-05 14:58:59,0.383755705,0.383755705,0.38344261,0.38366772
2025-01-05 14:59:58,0.383616235,0.38393193,0.383552825,0.383552825
2025-01-05 15:00:58,0.38356869,0.38410081,0.38347621,0.38410081
2025-01-05 15:01:58,0.384106575,0.38416147,0.383840745,0.384124685
2025-01-05 15:02:58,0.384038655,0.384334875,0.383915275,0.38430854
2025-01-05 15:03:58,0.38428819,0.38428819,0.383752175,0.38405264
2025-01-05 15:04:58,0.38403934,0.38501242,0.38403934,0.384598515
2025-01-05 15:05:58,0.384759505,0.384759505,0.38399326,0.38428889
2025-01-05 15:06:58,0.38431022,0.38445978,0.383840585,0.383840585
2025-01-05 15:07:58,0.38391923,0.384284505,0.38358546,0.38365519
2025-01-05 15:08:59,0.383812365,0.3838519,0.38359463,0.383697455
2025-01-05 15:09:59,0.383664165,0.384202755,0.383664165,0.384202755
2025-01-05 15:10:59,0.38425273,0.384479575,0.384216785,0.384216785
2025-01-05 15:11:59,0.38414557,0.38414557,0.383885205,0.38400765
2025-01-05 15:12:59,0.383946845,0.383946845,0.383515325,0.383515325
2025-01-05 15:13:59,0.38352509,0.38385728,0.383490055,0.383490055
2025-01-05 15:14:59,0.383419605,0.383569125,0.383200195,0.38335159
2025-01-05 15:15:59,0.38344509,0.38344509,0.38284709,0.382863635
2025-01-05 15:16:59,0.382865875,0.382931115,0.3823468,0.38235479
2025-01-05 15:17:57,0.3824059,0.38267622,0.382342365,0.38242335
2025-01-05 15:18:58,0.382449005,0.382523715,0.382336595,0.382354225
2025-01-05 15:19:58,0.382336595,0.38241422,0.38223249,0.38223249
2025-01-05 15:20:58,0.38221012,0.38223747,0.3819731,0.3819731
2025-01-05 15:21:58,0.381910875,0.381910875,0.38173012,0.38173654
2025-01-05 15:22:58,0.38124941,0.38124941,0.38112266,0.381221305
2025-01-05 15:23:58,0.381416,0.38161867,0.38135673,0.38144509
2025-01-05 15:24:58,0.38144012,0.38164294,0.38142509,0.38158012
2025-01-05 15:25:58,0.38177291,0.38183509,0.38149885,0.38149885
2025-01-05 15:26:58,0.38151006,0.38151006,0.38137012,0.38150316
2025-01-05 15:27:59,0.38154372,0.38180693,0.381485085,0.38162132
2025-01-05 15:28:59,0.381654635,0.381654635,0.38139068,0.381530535
2025-01-05 15:29:59,0.381480465,0.38154509,0.3814472,0.3814472
2025-01-05 15:30:59,0.381371455,0.381902955,0.381307125,0.381760955
2025-01-05 15:31:59,0.38186998,0.38197012,0.38163131,0.381734045
2025-01-05 15:32:59,0.38192917,0.38201738,0.38179453,0.38179453
2025-01-05 15:33:59,0.38181012,0.381995085,0.38174509,0.381911035
2025-01-05 15:34:59,0.381910955,0.38217509,0.38185334,0.381891925
2025-01-05 15:35:59,0.38184262,0.38189012,0.38174213,0.381785645
2025-01-05 15:36:58,0.381748735,0.381989655,0.38174807,0.38196194
2025-01-05 15:37:58,0.382048165,0.38221278,0.382010115,0.38221278
2025-01-05 15:38:58,0.382212655,0.38261237,0.382212655,0.38260546
2025-01-05 15:39:58,0.38249238,0.38265065,0.38248201,0.38250139
2025-01-05 15:40:58,0.38242509,0.382579355,0.382400475,0.38255509
2025-01-05 15:41:58,0.38261613,0.38275012,0.382488415,0.38254388
2025-01-05 15:42:58,0.38263509,0.38274509,0.38257509,0.38274509
2025-01-05 15:43:58,0.382785455,0.382811855,0.382316495,0.38253477
2025-01-05 15:44:58,0.38242796,0.38247539,0.38232852,0.382418705
2025-01-05 15:45:58,0.38247509,0.38247509,0.38185012,0.38185012
2025-01-05 15:46:59,0.38180677,0.382213435,0.38180677,0.382213435
2025-01-05 15:47:59,0.38231237,0.382406365,0.382185515,0.38224905
2025-01-05 15:48:59,0.382207605,0.38281012,0.382198555,0.38281012
2025-01-05 15:49:59,0.3828244,0.383186915,0.382746465,0.38302006
2025-01-05 15:50:59,0.38301091,0.38311594,0.38283012,0.382873365
2025-01-05 15:51:59,0.382778995,0.382778995,0.382573485,0.382726575
2025-01-05 15:52:59,0.38276006,0.38281012,0.382635975,0.382635975
2025-01-05 15:53:59,0.382590475,0.382590475,0.38242509,0.382500015
2025-01-05 15:54:59,0.3824735,0.38271509,0.3824735,0.382617665
2025-01-05 15:55:58,0.38263012,0.382733285,0.38251256,0.382699035
2025-01-05 15:56:58,0.382761485,0.382921855,0.382709995,0.382709995
2025-01-05 15:57:58,0.382682795,0.38272556,0.38248607,0.38248607
2025-01-05 15:58:58,0.382443355,0.382601985,0.38197858,0.38197858
2025-01-05 15:59:58,0.38197355,0.38226706,0.38197355,0.38226706
2025-01-05 16:00:58,0.38308602,0.38308602,0.3827777,0.38297255
2025-01-05 16:01:58,0.382788175,0.38293426,0.382788175,0.38293426
2025-01-05 16:02:58,0.38286509,0.382890215,0.38266558,0.38268244
2025-01-05 16:03:58,0.38269782,0.38269782,0.382063785,0.382063785
2025-01-05 16:04:58,0.38197731,0.38197731,0.38160632,0.38160632
2025-01-05 16:05:59,0.381904595,0.381904595,0.38135635,0.38135635
2025-01-05 16:06:59,0.381338895,0.381338895,0.38105153,0.381126755
2025-01-05 16:07:59,0.38118786,0.38121753,0.38100603,0.38121753
2025-01-05 16:08:59,0.38130026,0.38130026,0.38105509,0.381102835
2025-01-05 16:09:41,0.38102644,0.38108006,0.380813315,0.380842645
2025-01-05 16:10:59,0.381780375,0.381920065,0.381698415,0.381867585
2025-01-05 16:11:59,0.381748355,0.38199467,0.381340365,0.381978425
2025-01-05 16:12:59,0.38196509,0.38196509,0.38164766,0.381748925
2025-01-05 17:03:58,0.379276835,0.379276835,0.378994865,0.378994865
2025-01-05 17:04:59,0.378710855,0.37895509,0.3786044,0.37892174
2025-01-05 17:05:59,0.37919725,0.37972612,0.379150625,0.37972612
2025-01-05 17:06:59,0.37967509,0.37967509,0.37884371,0.378852575
2025-01-05 17:07:59,0.37895364,0.379015135,0.378276165,0.378321685
2025-01-05 17:08:59,0.37832128,0.37843138,0.37765209,0.37791159
2025-01-05 17:09:59,0.37791828,0.37840672,0.37791828,0.378197145
2025-01-05 17:10:59,0.378116545,0.378116545,0.37765769,0.37765769
2025-01-05 17:11:59,0.37740671,0.377447185,0.377161255,0.377245445
2025-01-05 17:12:59,0.377346615,0.37747372,0.37664805,0.37664805
2025-01-05 17:13:58,0.37688204,0.377224875,0.37688204,0.377224875
2025-01-05 17:14:58,0.377240635,0.377427035,0.377127805,0.377127805
2025-01-05 17:15:58,0.37715158,0.377378655,0.37696723,0.37735311
2025-01-05 17:16:58,0.37744293,0.377838625,0.37744293,0.377626195
2025-01-05 17:17:58,0.377461685,0.377699735,0.3773053,0.377360325
2025-01-05 17:18:58,0.37757384,0.377649675,0.377145315,0.37725411
2025-01-05 17:19:58,0.377330745,0.377330745,0.37681776,0.3770593
2025-01-05 17:20:58,0.37695484,0.37695484,0.376170235,0.376264135
2025-01-05 17:21:58,0.3761461,0.376388005,0.37613797,0.37613797
2025-01-05 17:24:57,0.37687783,0.377005085,0.37675815,0.37695113
2025-01-05 17:25:59,0.3771059,0.37721906,0.37707681,0.377129265
2025-01-05 17:26:58,0.377214615,0.377214615,0.376985025,0.376985025
2025-01-05 17:28:59,0.37701431,0.377352065,0.37701431,0.377290705
2025-01-05 17:29:59,0.377345025,0.377370135,0.377345025,0.377370135
2025-01-05 17:30:09,0.377386715,0.377386715,0.377386715,0.377386715
2025-01-05 17:33:59,0.37826434,0.37826434,0.378098175,0.378163235
2025-01-05 17:34:52,0.378164095,0.378434345,0.378164095,0.378434345
2025-01-05 17:39:58,0.379598495,0.379598495,0.379598495,0.379598495
2025-01-05 17:40:34,0.37973906,0.379783615,0.379524945,0.379524945
2025-01-05 17:47:58,0.380686835,0.38114591,0.380530465,0.38114591
2025-01-05 17:48:17,0.38113728,0.38113728,0.381008105,0.381008105
2025-01-05 17:50:04,0.380963145,0.380963145,0.380963145,0.380963145
2025-01-05 18:05:58,0.384363,0.38497306,0.38431365,0.38497306
2025-01-05 18:06:58,0.38505571,0.385974665,0.384932845,0.3852926
2025-01-05 18:07:47,0.385072815,0.38665957,0.385072815,0.38665957
2025-01-05 18:08:59,0.3881767,0.38839325,0.3881767,0.38839325
2025-01-05 18:09:35,0.388254045,0.388254045,0.38718963,0.387342485
2025-01-05 18:10:59,0.387889305,0.388560245,0.387889305,0.388143605
2025-01-05 18:11:33,0.3881042,0.3881042,0.3873631,0.3873631
2025-01-05 18:12:58,0.38656465,0.386580455,0.386174865,0.38652631
2025-01-05 18:14:59,0.386799195,0.386799195,0.386799195,0.386799195
2025-01-05 18:15:27,0.386675575,0.38679561,0.38614224,0.38614224
2025-01-05 18:24:58,0.38608799,0.38616054,0.38608799,0.38616054
2025-01-05 18:25:31,0.386024135,0.386024135,0.38593241,0.38593241
2025-01-05 18:26:59,0.386841065,0.386901355,0.386505315,0.38658033
2025-01-06 14:04:59,0.38686752,0.386898625,0.38669509,0.38669509
2025-01-06 14:05:58,0.386716925,0.386918755,0.38668276,0.38691509
2025-01-06 14:12:58,0.38717006,0.38719565,0.386670795,0.38668742
2025-01-06 14:13:58,0.38657241,0.386641745,0.386347455,0.386641745
2025-01-06 14:14:58,0.38667827,0.386878585,0.386660455,0.38672509
2025-01-06 14:15:58,0.38673006,0.386877125,0.386638645,0.38677006
2025-01-06 14:16:58,0.38683367,0.38683941,0.38660123,0.38660878
2025-01-06 14:17:59,0.38657787,0.387135945,0.38657787,0.386802815
2025-01-06 14:18:59,0.386787005,0.386787005,0.386485825,0.38651006
2025-01-06 14:19:59,0.38637809,0.38680626,0.386328295,0.386731965
2025-01-06 14:20:59,0.386629875,0.386629875,0.386469845,0.386565735
2025-01-06 14:21:59,0.3865827,0.386848465,0.386555055,0.386848465
2025-01-06 14:22:59,0.386853565,0.386853565,0.386711815,0.386808655
2025-01-06 14:23:59,0.38680049,0.3871234,0.38680049,0.3871234
2025-01-06 14:24:59,0.38711509,0.387951525,0.38711509,0.387951525
2025-01-06 14:25:59,0.38801267,0.38801267,0.38754847,0.38754847
2025-01-06 14:26:58,0.38746387,0.38746387,0.387246425,0.387246425
2025-01-06 14:27:58,0.38720244,0.387583385,0.38720244,0.38755093
2025-01-06 14:28:58,0.387525055,0.387525055,0.387380535,0.38745639
2025-01-06 14:29:58,0.387441415,0.387441415,0.387330165,0.38741509
2025-01-06 14:30:58,0.387529455,0.38793006,0.387529455,0.38793006
2025-01-06 14:31:58,0.387930965,0.388028005,0.38781657,0.38781657
2025-01-06 14:32:58,0.38780551,0.38801946,0.38780551,0.387909995
2025-01-06 14:33:58,0.387905515,0.388012505,0.387876895,0.388012505
2025-01-06 14:34:58,0.388004205,0.388261205,0.388004205,0.388261205
2025-01-06 14:35:59,0.388262155,0.388262155,0.388106595,0.388225405
2025-01-06 14:36:59,0.38820913,0.388312085,0.38820913,0.388308245
2025-01-06 14:37:59,0.38831509,0.388679495,0.38831509,0.38865006
2025-01-06 14:38:59,0.38866954,0.388811065,0.38826302,0.38826302
2025-01-06 14:39:59,0.38813814,0.38813814,0.387880445,0.38792006
2025-01-06 14:40:59,0.387893115,0.387893115,0.38758509,0.38760509
2025-01-06 14:41:59,0.38757375,0.387861925,0.38745368,0.38779334
2025-01-06 14:42:59,0.387792535,0.387813225,0.38746541,0.38746541
2025-01-06 14:43:59,0.38747046,0.38806509,0.387449425,0.387990165
2025-01-06 14:44:59,0.38797215,0.388031,0.387715405,0.387728355
2025-01-06 14:45:58,0.3875677,0.38851161,0.387547395,0.38851161
2025-01-06 14:46:58,0.38852607,0.38856413,0.38802509,0.388074085
2025-01-06 14:47:58,0.388289285,0.388289285,0.388137665,0.388137665
2025-01-06 14:48:58,0.38813568,0.38842611,0.388027055,0.3881277
2025-01-06 14:49:58,0.38812332,0.38836012,0.388108405,0.38813852
2025-01-06 14:50:58,0.388136735,0.388291855,0.388136735,0.38822201
2025-01-06 14:51:58,0.388148865,0.388148865,0.38777158,0.38777158
2025-01-06 14:52:58,0.38764466,0.38764466,0.38752581,0.38755509
2025-01-06 14:53:58,0.38755384,0.387886495,0.38755384,0.387886495
2025-01-06 14:54:59,0.38788509,0.38817123,0.38788509,0.388061585
2025-01-06 14:55:59,0.388066725,0.388368955,0.388066725,0.388368955
2025-01-06 14:56:59,0.38838465,0.388483415,0.38809106,0.38809106
2025-01-06 14:57:59,0.388186775,0.38832183,0.388134665,0.38820816
2025-01-06 14:58:59,0.38828028,0.388652335,0.38804713,0.38804713
2025-01-06 14:59:59,0.388055255,0.388055255,0.387661615,0.38790384
2025-01-06 15:00:59,0.387907805,0.38806006,0.387576105,0.3879182
2025-01-06 15:01:59,0.387952045,0.387952045,0.387126205,0.387174335
2025-01-06 15:02:59,0.38716006,0.38716006,0.386504425,0.38658871
2025-01-06 15:03:58,0.38660509,0.38669006,0.3862351,0.38631223
2025-01-06 15:04:58,0.3862552,0.38672769,0.38598631,0.38653552
2025-01-06 15:05:58,0.3862595,0.38627498,0.385754205,0.385754205
2025-01-06 15:06:58,0.38566131,0.386121565,0.38550668,0.386121565
2025-01-06 15:07:58,0.386181725,0.386437835,0.386081655,0.386142255
2025-01-06 15:08:58,0.386169075,0.386510455,0.38607065,0.386412175
2025-01-06 15:09:58,0.3864108,0.386523325,0.38605619,0.38612969
2025-01-06 15:10:58,0.38630588,0.38630588,0.386013415,0.386013415
2025-01-06 15:11:58,0.38619235,0.386470305,0.38619235,0.38624004
2025-01-06 15:12:58,0.38613039,0.38621509,0.385995085,0.386052365
2025-01-06 15:13:59,0.38615358,0.386281225,0.3860174,0.386051425
2025-01-06 15:14:59,0.386094455,0.386265265,0.386094455,0.38623817
2025-01-06 15:15:59,0.386356265,0.386842545,0.386350375,0.386842545
2025-01-06 15:16:59,0.38683897,0.387155905,0.3868194,0.386947185
2025-01-06 15:17:59,0.38682748,0.38689055,0.386745285,0.38684257
2025-01-06 15:18:59,0.386802455,0.386802455,0.386512365,0.386512365
2025-01-06 15:19:59,0.386608975,0.38667885,0.386439805,0.386439805
2025-01-06 15:20:59,0.386273985,0.386273985,0.38610998,0.38618855
2025-01-06 15:21:59,0.3861324,0.38636109,0.3861324,0.38636109
2025-01-06 15:22:59,0.386344565,0.38660184,0.386294405,0.38657341
2025-01-06 15:23:58,0.38655379,0.386569415,0.386433025,0.38646927
2025-01-06 15:24:58,0.386455345,0.38659443,0.38633799,0.38655766
2025-01-06 15:25:58,0.386485655,0.38682956,0.386485655,0.386702445
2025-01-06 15:26:58,0.38667509,0.386722515,0.386591595,0.38662818
2025-01-06 15:27:58,0.386575875,0.38683012,0.386575875,0.386799395
2025-01-06 15:28:58,0.38681012,0.38686791,0.386773545,0.38681006
2025-01-06 15:29:58,0.386813295,0.38716509,0.386813295,0.387005085
2025-01-06 15:30:58,0.38717509,0.38755509,0.3871744,0.38731432
2025-01-06 15:31:58,0.38736592,0.38738625,0.386614145,0.386614145
2025-01-06 15:32:59,0.38674453,0.38687509,0.38657308,0.38687509
2025-01-06 15:33:59,0.38683955,0.38683955,0.386550425,0.38668472
2025-01-06 15:34:59,0.38659081,0.38659081,0.386273585,0.386273585
2025-01-06 15:35:59,0.386302835,0.386712505,0.386302835,0.38662098
2025-01-06 15:36:59,0.38669118,0.38669118,0.386431555,0.386431555
2025-01-06 15:37:59,0.38646509,0.386897205,0.38639789,0.386897205
2025-01-06 15:38:59,0.386855645,0.386999965,0.3867801,0.386999965
2025-01-06 15:39:59,0.38698927,0.38719509,0.38698927,0.38719132
2025-01-06 15:40:59,0.387066255,0.387113975,0.3868687,0.38692491
2025-01-06 15:41:59,0.386912075,0.38715779,0.386912075,0.387132795
2025-01-06 15:42:58,0.387081185,0.38716012,0.38701994,0.387146045
2025-01-06 15:43:58,0.387156185,0.38781509,0.387156185,0.38781509
2025-01-06 15:44:58,0.3877707,0.3877707,0.38736509,0.38736509
2025-01-06 15:45:58,0.387372305,0.387697575,0.38730856,0.38768698
2025-01-06 15:46:58,0.387713485,0.387961695,0.387567545,0.38777247
2025-01-06 15:47:58,0.387755165,0.38784509,0.38745006,0.38746598
2025-01-06 15:48:58,0.387391315,0.38740509,0.387132795,0.38718509
2025-01-06 15:49:58,0.38725942,0.38759006,0.38725942,0.38759006
2025-01-06 15:50:58,0.38758509,0.38761845,0.38744183,0.387487365
2025-01-06 15:51:59,0.387459935,0.38783509,0.387459935,0.38783509
2025-01-06 15:52:59,0.38775147,0.387952635,0.387662855,0.38788598
2025-01-06 15:53:59,0.387933275,0.387933275,0.38774887,0.38781254
2025-01-06 15:54:59,0.38779509,0.38795427,0.38779509,0.387899905
2025-01-06 15:55:59,0.38795364,0.38818509,0.38795364,0.38813975
2025-01-06 15:56:59,0.38822006,0.38825392,0.388020985,0.38802509
2025-01-06 15:57:59,0.38804509,0.38805509,0.387841495,0.387865235
2025-01-06 15:58:59,0.387831435,0.38809006,0.38779006,0.38808281
2025-01-06 15:59:59,0.388003965,0.38816932,0.388003965,0.388048835
2025-01-06 16:00:59,0.388038835,0.388038835,0.38760933,0.38778723
2025-01-06 16:01:58,0.38758906,0.38766763,0.387081435,0.387081435
2025-01-06 16:02:58,0.38716984,0.387399005,0.3871287,0.38728509
2025-01-06 16:03:58,0.38712329,0.387287065,0.38707029,0.38725509
2025-01-06 16:04:58,0.387300695,0.38742006,0.387028635,0.38708509
2025-01-06 16:05:58,0.387119595,0.38749129,0.387119595,0.38720509
2025-01-06 16:06:58,0.38720729,0.38720729,0.3866646,0.3866646
2025-01-06 16:07:58,0.386565335,0.38658133,0.386234045,0.38658133
2025-01-06 16:08:58,0.38664509,0.38674509,0.38639315,0.386447395
2025-01-06 16:09:58,0.386634895,0.386634895,0.386446035,0.38660228
2025-01-06 16:10:59,0.386620275,0.38694509,0.386620275,0.38680006
2025-01-06 16:11:59,0.38681509,0.38700188,0.38680569,0.38689509
2025-01-06 16:12:59,0.38680873,0.38680873,0.386657675,0.386657675
2025-01-06 16:13:59,0.38668973,0.38679706,0.38668973,0.3867288
2025-01-06 16:14:59,0.386813235,0.387017235,0.386813235,0.387017235
2025-01-06 16:15:59,0.38701006,0.38736024,0.386623935,0.386697795
2025-01-06 16:16:59,0.386646405,0.386742515,0.38646006,0.386711455
2025-01-06 16:17:59,0.386824535,0.38774509,0.386824535,0.38774509
2025-01-06 16:18:59,0.38781012,0.388699065,0.38781012,0.38847202
2025-01-06 16:19:59,0.38874019,0.388965285,0.38861656,0.38861656
2025-01-06 16:20:58,0.388721235,0.388721235,0.388438065,0.388477945
2025-01-06 16:21:58,0.38845415,0.389104625,0.38845415,0.38900678
2025-01-06 16:22:32,0.38897539,0.389423225,0.38897539,0.389423225
2025-01-06 18:11:59,0.39419946,0.39450702,0.39419946,0.39444807
2025-01-06 18:12:59,0.394299025,0.394814285,0.394299025,0.394305825
2025-01-06 18:13:59,0.39419177,0.394766465,0.39419177,0.39442177
2025-01-06 18:14:59,0.394540565,0.394540565,0.39393112,0.39393112
2025-01-06 18:15:59,0.39415033,0.39465497,0.39398007,0.39465497
2025-01-06 18:16:58,0.394570345,0.394835185,0.39457027,0.394781365
2025-01-06 18:17:58,0.395109285,0.395315425,0.39453914,0.39453914
2025-01-06 18:18:59,0.39433826,0.394899425,0.39433826,0.394899425
2025-01-06 18:19:25,0.39490343,0.39490343,0.394614665,0.394614665
2025-01-06 18:31:58,0.39170414,0.392130305,0.39170414,0.392130305
2025-01-06 18:32:22,0.392449815,0.39283343,0.392449815,0.39283343
2025-01-06 18:33:58,0.39209509,0.392114195,0.39155703,0.39155703
2025-01-06 18:34:12,0.39156629,0.39156629,0.39145975,0.39145975
2025-01-06 18:41:59,0.393209175,0.393209175,0.3931513,0.39319692
2025-01-06 18:42:59,0.393174805,0.393174805,0.39257006,0.392657235
2025-01-06 18:43:59,0.39266867,0.393163365,0.39266867,0.39302366
2025-01-06 18:44:58,0.392934255,0.393261055,0.392934255,0.39310534
2025-01-06 18:45:58,0.39320282,0.39355687,0.392762285,0.392762285
2025-01-06 18:46:58,0.39273613,0.39337093,0.39273613,0.39334888
2025-01-06 18:47:58,0.393362845,0.393362845,0.39291192,0.39308006
2025-01-06 18:48:58,0.3929711,0.393368145,0.39289509,0.393230765
2025-01-06 18:49:58,0.39323117,0.393426135,0.392974825,0.393282075
2025-01-06 18:50:58,0.39321461,0.3939958,0.393177155,0.39373134
2025-01-06 18:51:58,0.393682655,0.393762825,0.39339808,0.393591595
2025-01-06 18:52:58,0.3933341,0.39338461,0.392659025,0.392962795
2025-01-06 18:53:58,0.392646165,0.392836,0.392247035,0.392419495
2025-01-06 18:54:59,0.39248503,0.39248503,0.3915923,0.391768955
2025-01-06 18:55:59,0.39188178,0.39188178,0.391445,0.3917013
2025-01-06 18:56:59,0.39181834,0.392058265,0.391457105,0.391457105
2025-01-06 18:57:59,0.39131509,0.39182899,0.391314715,0.39181934
2025-01-06 18:58:59,0.391826915,0.391826915,0.391517365,0.39151821
2025-01-06 18:59:59,0.391606375,0.39174839,0.39131168,0.3914506
2025-01-06 19:00:59,0.39161509,0.391801285,0.391244,0.391244
2025-01-06 19:01:59,0.39098879,0.391387295,0.3908044,0.3908044
2025-01-06 19:02:59,0.39069407,0.391035595,0.3906366,0.3906366
2025-01-06 19:03:59,0.39055404,0.39148521,0.39055404,0.3913553
2025-01-06 19:04:58,0.391483775,0.392196885,0.391422275,0.39218842
2025-01-06 19:05:58,0.39203039,0.39214006,0.391495655,0.39214006
2025-01-06 19:06:58,0.392060835,0.39227817,0.391789355,0.39201966
2025-01-06 19:07:58,0.39197369,0.39237675,0.391949445,0.39232305
2025-01-06 19:08:58,0.39231802,0.392515625,0.39227987,0.39241605
2025-01-06 19:09:58,0.3923835,0.392419765,0.391755405,0.39193161
2025-01-06 19:10:58,0.39184012,0.392328445,0.39173606,0.392313145
2025-01-06 19:11:58,0.392385025,0.39257563,0.392290935,0.39245688
2025-01-06 19:12:58,0.392437405,0.39276814,0.39238012,0.392464355
2025-01-06 19:13:58,0.39228477,0.39228477,0.39209226,0.39209226
2025-01-06 19:14:59,0.39202598,0.39202598,0.391061315,0.39123283
2025-01-06 19:15:59,0.391107725,0.391107725,0.39063007,0.390769595
2025-01-06 19:16:59,0.39085098,0.391113765,0.39085098,0.390923095
2025-01-06 19:17:59,0.39075364,0.39131154,0.39075364,0.39131154
2025-01-06 19:18:59,0.39115509,0.3911571,0.39065509,0.39070006
2025-01-06 19:19:59,0.39058442,0.39092148,0.39058442,0.39092148
2025-01-06 19:20:59,0.39108764,0.39119006,0.390827,0.391074605
2025-01-06 19:21:59,0.391157655,0.391157655,0.390662065,0.39075155
2025-01-06 19:22:59,0.39071397,0.39093498,0.39033509,0.39033509
2025-01-06 19:23:59,0.390191965,0.390517425,0.39018012,0.390517425
2025-01-06 19:24:58,0.390441265,0.39063058,0.390441265,0.390559595
2025-01-06 19:25:58,0.390442885,0.39066826,0.390247615,0.39066826
2025-01-06 19:26:58,0.390643015,0.390643015,0.39019021,0.39041536
2025-01-06 19:27:58,0.39028942,0.39029937,0.38980941,0.38985234
2025-01-06 19:28:58,0.3899235,0.390163885,0.3899235,0.39013729
2025-01-06 19:29:58,0.390304545,0.39050002,0.39029474,0.390371565
2025-01-06 19:30:58,0.390178645,0.39071833,0.390069085,0.390651055
2025-01-06 19:31:58,0.39051606,0.39051606,0.39000946,0.390161645
2025-01-06 19:32:58,0.39008853,0.390676275,0.39008853,0.390676275
2025-01-06 19:33:59,0.390808595,0.39085369,0.39044291,0.39044291
2025-01-06 19:34:59,0.390503585,0.390669125,0.390490055,0.39056596
2025-01-06 19:35:59,0.390508825,0.39170139,0.390508825,0.39170139
2025-01-06 19:36:59,0.391933815,0.39218325,0.39141877,0.39146913
2025-01-06 19:37:59,0.391172445,0.391177785,0.39092502,0.39106857
2025-01-06 19:38:59,0.39116006,0.39128418,0.39106939,0.391096965
2025-01-06 19:39:59,0.391119955,0.3913127,0.39096885,0.39096885
2025-01-06 19:40:59,0.390983365,0.391252025,0.390956305,0.391073995
2025-01-06 19:41:59,0.39110007,0.391318455,0.39108454,0.39110991
2025-01-06 19:42:59,0.39103631,0.391345895,0.3910162,0.3910162
2025-01-06 19:43:58,0.39118051,0.39152368,0.39118051,0.391331455
2025-01-06 19:44:58,0.391318505,0.391318505,0.39101156,0.39109803
2025-01-06 19:45:58,0.391029895,0.39147543,0.391004675,0.391324795
2025-01-06 19:46:58,0.39123267,0.391327895,0.39079195,0.39079195
2025-01-06 19:47:58,0.390859015,0.39101682,0.39020382,0.39020382
2025-01-06 19:48:58,0.39023509,0.39050616,0.39023509,0.39050388
2025-01-06 19:49:58,0.390504415,0.39053927,0.390467055,0.39047981
2025-01-06 19:50:58,0.39055006,0.390812195,0.39047756,0.39049801
2025-01-06 19:51:58,0.390507955,0.39089006,0.390462925,0.39089006
2025-01-06 19:52:58,0.39087,0.39116509,0.39087,0.39116509
2025-01-06 19:53:59,0.39133515,0.39147841,0.391190605,0.391457355
2025-01-06 19:54:59,0.39146006,0.391583465,0.39146006,0.39152225
2025-01-06 19:55:59,0.39155783,0.39184468,0.39127783,0.39184468
2025-01-06 19:56:41,0.391851455,0.391873465,0.39143096,0.39143096
2025-01-06 19:58:58,0.39187509,0.39187509,0.39187509,0.39187509
2025-01-06 19:59:06,0.391722075,0.391722075,0.391722075,0.391722075
2025-01-06 21:07:58,0.39192038,0.39192038,0.39176849,0.391828555
2025-01-06 21:08:58,0.39177557,0.39177557,0.39148287,0.39148287
2025-01-06 21:11:59,0.39122006,0.39122006,0.391086405,0.3911529
2025-01-06 21:12:59,0.3912524,0.39138006,0.3912524,0.39132848
2025-01-06 21:13:59,0.39132848,0.39133006,0.3908955,0.39089554
2025-01-06 21:14:59,0.39096179,0.39097509,0.390451135,0.39080012
2025-01-06 21:15:59,0.390839315,0.390839315,0.39031123,0.39031123
2025-01-06 21:16:59,0.39028171,0.390605815,0.39022006,0.39044427
